"x","y"
"1","+1.112008992e+06"
"8","+9.987294787e+05"
"64","+6.036081723e+05"
"133","+3.679970893e+05"
"182","+2.437607123e+05"
"226","+1.500471412e+05"
"282","+9.793300746e+04"
"294","+6.296644103e+04"
"373","+3.428066849e+04"
"429","+2.369121926e+04"
"453","+1.555259116e+04"
"498","+9.237178051e+03"
"519","+4.077046142e+03"
"522","+3.835439895e+03"
"614","+1.474517804e+03"
"682","+7.148542022e+02"
"2380","+6.301450594e+02"
"5118","+3.964622394e+02"
"6439","+2.486356650e+02"
"8110","+1.576077299e+02"
"11163","+9.924411968e+01"
"17448","+6.307389589e+01"
"37527","+3.962592334e+01"
"49230","+2.477544948e+01"
"75951","+1.572063770e+01"
"104741","+9.861523037e+00"
"156284","+6.288079994e+00"
"259023","+3.975938173e+00"
"412348","+2.510870879e+00"
"750069","+1.567526231e+00"
