"x","y"
"1","+1.055785898e+07"
"3","+7.803261781e+06"
"4","+1.981882256e+05"
"19","+1.402784973e+05"
"56","+4.796590943e+04"
"57","+3.668203250e+04"
"98","+2.460619281e+04"
"187","+1.580541325e+04"
"969","+9.894311887e+03"
"1825","+6.170334424e+03"
"2365","+3.903274846e+03"
"4363","+2.485920911e+03"
"4739","+1.576866194e+03"
"15223","+9.985722853e+02"
"41160","+6.307046885e+02"
"65296","+3.928720052e+02"
"93444","+2.369146534e+02"
"110815","+1.574902730e+02"
"147067","+9.451338982e+01"
"158860","+5.799590491e+01"
"173544","+3.979943453e+01"
"173973","+2.414277433e+01"
"183496","+1.499279277e+01"
"355607","+9.905992218e+00"
"682172","+6.308554867e+00"
"3098924","+3.979440701e+00"
