"x","y"
"1","+9.301082082e+03"
"2","+8.402366431e+02"
"6","+5.645425446e+02"
"13","+3.120382586e+02"
"25","+1.797482301e+02"
"28","+1.132351338e+02"
"71","+6.756422274e+01"
"92","+5.549082303e+01"
"97","+3.500162396e+01"
"107","+1.800996018e+01"
"124","+3.980308990e+00"
"251","+2.372783107e+00"
"307","+1.114636161e+00"
"332","+8.462405586e-01"
"479","+6.180087864e-01"
"589","+3.854837411e-01"
"746","+2.396059802e-01"
"835","+1.488492613e-01"
"932","+9.422568563e-02"
"1034","+6.143239208e-02"
"1083","+3.053093819e-02"
"1107","+2.217937445e-02"
"1134","+1.266965826e-02"
"1140","+6.259245853e-03"
"1238","+2.846959863e-03"
"1269","+1.106749335e-03"
"1294","+9.472501202e-04"
"1336","+3.638082183e-04"
"1364","+1.191417091e-04"
"1417","+7.943598541e-05"
"1441","+6.232164060e-05"
"1487","+2.388184498e-05"
"1515","+1.162456681e-05"
"1521","+9.367097846e-06"
"1537","+5.056458463e-06"
"1554","+2.815290372e-06"
"1556","+1.302323199e-06"
"1602","+7.979643897e-07"
"1639","+5.572434247e-07"
"1642","+3.510452871e-07"
"1655","+1.515572876e-07"
"1681","+5.674053227e-08"
"1711","+3.869729426e-08"
"1719","+2.414708433e-09"
