"x","y"
"1","+6.499177777e+01"
"2","+8.758033084e+00"
"104","+4.124618270e+00"
"140","+3.731569005e+00"
"178","+2.399308999e+00"
"362","+9.080357996e-01"
"510","+4.571725442e-01"
"537","+3.821243823e-01"
"702","+2.267896634e-01"
"1126","+1.499399788e-01"
"1420","+8.267111791e-02"
"1923","+5.164266520e-02"
"2522","+3.717465764e-02"
"2981","+1.874297239e-02"
"4164","+1.572348753e-02"
"9109","+7.556465600e-03"
"9175","+5.826886518e-03"
"9250","+2.358397663e-03"
"9981","+1.573844343e-03"
"12492","+8.851026579e-04"
"15205","+5.802783100e-04"
"15219","+3.624834344e-04"
"16274","+6.891676573e-05"
"16396","+5.741263458e-05"
"18990","+2.804669418e-05"
