"x","y"
"1","+4.911275401e+04"
"2","+6.501810045e+03"
"4","+3.725497071e+03"
"8","+1.695796570e+03"
"15","+4.241070138e+02"
"46","+4.927162411e+00"
"141","+2.994462097e+00"
"357","+2.125743034e+00"
"939","+1.493983609e+00"
"2320","+7.200026509e-01"
"3407","+5.808338914e-01"
"4569","+2.104102884e-01"
"5725","+1.717559111e-02"
"7352","+5.325813384e-03"
"9059","+2.575653399e-03"
"10692","+2.331810729e-03"
"14546","+1.041513832e-03"
"29112","+9.080631029e-04"
"74735","+4.291720621e-04"
"81349","+3.673875379e-04"
"92514","+9.949702249e-05"
"92600","+1.637968041e-05"
"144514","+3.907655111e-06"
