"x","y"
"1","+9.245796739e+01"
"49","+6.300280204e+01"
"82","+3.864372673e+01"
"109","+2.451863106e+01"
"181","+1.556084063e+01"
"300","+9.330402563e+00"
"354","+5.342452268e+00"
"433","+3.609448950e+00"
"566","+2.266741234e+00"
"604","+1.407784431e+00"
"747","+9.277652536e-01"
"804","+5.225061353e-01"
"915","+2.865734762e-01"
"1027","+1.831654308e-01"
"1173","+9.653060574e-02"
"1307","+5.691176948e-02"
"1619","+3.864754692e-02"
"1976","+2.470187763e-02"
"2108","+1.480332602e-02"
"2413","+7.585966397e-03"
"2789","+5.294420358e-03"
"2960","+3.814117286e-03"
"3448","+2.459536357e-03"
"3809","+1.556800825e-03"
"4374","+9.716083878e-04"
"4895","+6.199057100e-04"
"5347","+3.788595113e-04"
"5881","+2.448942700e-04"
"6496","+1.565799060e-04"
"6996","+9.753228741e-05"
"7399","+6.215518338e-05"
"7720","+3.971878543e-05"
"8858","+2.497194876e-05"
"9891","+1.574136816e-05"
"10638","+9.063033147e-06"
"11405","+6.290837973e-06"
"12063","+3.758854746e-06"
"12535","+2.508368993e-06"
"13131","+1.561835766e-06"
"13474","+8.284996795e-07"
"14409","+6.300612370e-07"
"15084","+3.969620792e-07"
"15761","+2.454010328e-07"
"16429","+1.484357099e-07"
"16998","+9.545000523e-08"
"17464","+6.138808573e-08"
"17772","+3.927139147e-08"
"18703","+2.502061847e-08"
"20418","+1.575799047e-08"
"21700","+9.975032356e-09"
