"x","y"
"1","+8.465077905e+01"
"11","+5.601422431e+01"
"20","+2.977142344e+01"
"146","+2.469461372e+01"
"812","+1.370617599e+01"
"952","+8.988597524e+00"
"1114","+5.392759686e+00"
"1183","+3.712738554e+00"
"1367","+2.204321010e+00"
"1732","+1.546066416e+00"
"7279","+9.661576076e-01"
"7402","+5.985213168e-01"
"7422","+3.588586040e-01"
"7499","+2.386173149e-01"
"7657","+1.570302758e-01"
"7791","+9.418648253e-02"
"7960","+4.696555500e-02"
"8186","+3.617601472e-02"
"8492","+2.490138629e-02"
"8817","+1.554269692e-02"
"9794","+9.924771899e-03"
"29297","+5.974307243e-03"
"29337","+2.960573674e-03"
"29427","+2.458607405e-03"
"29617","+1.512514733e-03"
"29771","+9.508112640e-04"
"29981","+5.618968499e-04"
"29999","+2.978464096e-04"
"30275","+1.989876577e-04"
"30382","+1.583321558e-04"
"30491","+7.389152921e-05"
"30708","+6.254701924e-05"
"30787","+2.741354882e-05"
"30931","+1.638321976e-05"
"31046","+1.558820838e-05"
"31243","+9.855373548e-06"
"31436","+5.949245292e-06"
"31583","+3.496899581e-06"
"31750","+2.467931438e-06"
"31833","+1.572616952e-06"
"31882","+8.669575209e-07"
"32187","+4.238593192e-07"
"32317","+1.987389169e-07"
"32706","+1.114668748e-07"
"32775","+9.306353377e-08"
"32819","+3.897275747e-08"
"33092","+2.480396688e-08"
"33273","+9.934751688e-09"
