"x","y"
"1","+1.771111321e+02"
"2","+5.348758784e+01"
"54","+3.537749267e+01"
"445","+2.254030731e+01"
"1411","+1.287835775e+01"
"1880","+9.404948378e+00"
"2779","+5.939551559e+00"
"3445","+3.904705388e+00"
"4579","+2.372875894e+00"
"5747","+1.485206580e+00"
"6605","+8.450217591e-01"
"7097","+6.054241036e-01"
"8224","+3.930868091e-01"
"9688","+2.478159647e-01"
"12495","+1.550486259e-01"
"16433","+9.969584546e-02"
"21834","+6.219418195e-02"
"32526","+3.917819958e-02"
"53066","+2.510297341e-02"
"93468","+1.498212623e-02"
"189189","+9.604260980e-03"
"370487","+6.241515665e-03"
"866474","+3.949691832e-03"
