"x","y"
"1","+9.526560246e+07"
"2","+5.445587215e+06"
"12","+3.499890591e+06"
"15","+2.083261190e+05"
"21","+9.190687517e+03"
"109","+1.819876221e+03"
"162","+5.411305676e+01"
"221","+3.545484926e+01"
"804","+2.508093662e+01"
"1319","+1.561263601e+01"
"1669","+9.785757313e+00"
"1965","+6.076467335e+00"
"2364","+3.942599358e+00"
"2642","+2.489416450e+00"
"2835","+1.452402431e+00"
"3077","+9.944636706e-01"
"3346","+6.153278855e-01"
"3571","+3.883329549e-01"
"3685","+2.398721975e-01"
"3904","+1.572729117e-01"
"4075","+9.917632797e-02"
"4233","+6.073035831e-02"
"4305","+3.251798909e-02"
"4318","+2.338705780e-02"
"4342","+1.173505466e-02"
"4368","+9.331378592e-03"
"4384","+5.825648213e-03"
"4410","+3.654241431e-03"
"4482","+2.050832739e-03"
"4536","+1.575787774e-03"
"4692","+9.605054246e-04"
"4765","+6.296120760e-04"
"4932","+3.798268458e-04"
"4964","+2.422613640e-04"
"5022","+1.368235827e-04"
"5102","+9.753988491e-05"
"5188","+5.657371389e-05"
"5253","+3.952028760e-05"
"5286","+2.441736069e-05"
"5310","+1.368504820e-05"
"5436","+9.726093026e-06"
"5515","+5.826375059e-06"
"5549","+3.623036037e-06"
"5583","+2.276091891e-06"
"5619","+1.574202429e-06"
"5732","+9.648274499e-07"
"5823","+6.278237379e-07"
"5863","+3.693841109e-07"
"5909","+2.509158321e-07"
"5991","+1.583225639e-07"
"6000","+9.388736544e-08"
"6077","+6.078369097e-08"
"6088","+3.140371518e-08"
"6140","+1.563671503e-08"
"6207","+9.692257663e-09"
