"x","y"
"1","+3.386442793e+05"
"21","+3.844641523e+04"
"40","+1.325707612e+03"
"70","+4.224681178e+02"
"179","+3.762683564e+01"
"281","+2.020701509e+00"
"292","+2.395516236e-01"
"483","+1.109676280e-01"
"557","+6.674859674e-02"
"608","+5.600763135e-02"
"624","+2.813602705e-02"
"626","+6.918773781e-03"
"645","+4.970522587e-04"
"804","+8.803147769e-05"
"860","+4.457121521e-05"
"960","+2.205130910e-05"
"1007","+6.210424068e-06"
"1012","+1.690586238e-06"
"1030","+2.933982088e-07"
"1053","+1.779706622e-07"
"1090","+9.963926573e-09"
