"x","y"
"1","+6.427388608e+05"
"23","+5.564183725e+05"
"33","+3.683551785e+05"
"67","+1.731864821e+05"
"82","+1.438583179e+05"
"95","+8.897583711e+04"
"124","+6.095418834e+04"
"131","+3.422954919e+04"
"175","+2.034387707e+04"
"197","+9.902344643e+03"
"218","+6.239234968e+03"
"256","+2.251241831e+03"
"295","+1.071561873e+03"
"304","+8.654834227e+02"
"346","+4.251267446e+02"
"412","+3.598287749e+02"
"558","+2.397382156e+02"
"2802","+1.445783556e+02"
"7556","+9.638960554e+01"
"262302","+6.199415968e+01"
"271906","+3.920630342e+01"
"275843","+2.455042926e+01"
