"x","y"
"1","+1.059546609e+07"
"4","+8.991310468e+06"
"9","+5.374491398e+06"
"11","+3.847579812e+06"
"22","+2.076629038e+06"
"33","+1.030882041e+06"
"113","+9.888764661e+05"
"177","+6.289930375e+05"
"404","+3.229871173e+05"
"633","+2.492293272e+05"
"1476","+1.576875040e+05"
"1823","+9.670812444e+04"
"2418","+6.261514369e+04"
"4477","+3.913497125e+04"
"6109","+2.506414028e+04"
"25725","+1.584791744e+04"
"80277","+9.988799762e+03"
"122031","+6.302528719e+03"
"346264","+3.980187186e+03"
"757534","+2.511269436e+03"
"1263843","+1.584838498e+03"
"2268112","+9.999149077e+02"
"5352859","+6.309408322e+02"
"12250290","+3.981059005e+02"
