"x","y"
"1","+6.724536382e+06"
"13","+7.503302424e+05"
"25","+5.086048229e+05"
"36","+1.329378688e+05"
"49","+5.569410304e+04"
"87","+4.125730860e+03"
"99","+3.362429159e+03"
"122","+2.495127485e+03"
"157","+1.473412757e+03"
"169","+4.451526210e+02"
"182","+3.234570490e+02"
"218","+8.873261498e+01"
"229","+6.064165578e+01"
"240","+1.871523590e+01"
"252","+9.723088160e+00"
"263","+3.258544670e+00"
"274","+2.943435671e-01"
"285","+9.534916244e-02"
"296","+4.053075668e-02"
"307","+1.436220949e-02"
"318","+4.536587487e-03"
"329","+6.586417681e-04"
"340","+8.800049028e-05"
"397","+2.637819557e-05"
"408","+1.195849904e-06"
"463","+4.626727730e-07"
"474","+6.423115906e-08"
"519","+3.211852118e-08"
"530","+1.887744361e-08"
"543","+6.499874416e-09"
