"x","y"
"1","+1.018826675e+10"
"2","+1.055717742e+09"
"4","+8.798957826e+08"
"28","+5.952800152e+08"
"46","+3.725985450e+08"
"82","+2.264169652e+08"
"198","+1.560517224e+08"
"288","+8.627235703e+07"
"435","+5.348759295e+07"
"543","+3.762224185e+07"
"627","+1.904591001e+07"
"706","+1.533425611e+07"
"854","+8.190913499e+06"
"919","+5.905699422e+06"
"971","+3.515253196e+06"
"1025","+2.407551466e+06"
"1150","+1.570286569e+06"
"1235","+9.332732595e+05"
"1343","+6.159598185e+05"
"1446","+3.810491246e+05"
"1529","+2.281606343e+05"
"1585","+1.395450815e+05"
"1738","+9.949073656e+04"
"1787","+6.001870978e+04"
"1883","+3.619593389e+04"
"1986","+2.444628291e+04"
"2078","+1.557902168e+04"
"2292","+9.889836823e+03"
"2423","+5.736317324e+03"
"2506","+3.774469413e+03"
"2621","+1.912346442e+03"
"2728","+1.531621871e+03"
"2829","+9.483266508e+02"
"2994","+6.145882383e+02"
"3040","+3.849098320e+02"
"3191","+2.214426892e+02"
"3394","+1.240487488e+02"
"3482","+9.227958663e+01"
"3692","+6.114997546e+01"
"3969","+3.955562068e+01"
"11630","+2.511486612e+01"
"14914","+1.577942105e+01"
"18075","+9.913823083e+00"
"20697","+6.307529054e+00"
"24044","+3.970157159e+00"
"26751","+2.501189390e+00"
"29393","+1.584689218e+00"
"30897","+9.861162143e-01"
"33191","+6.267025653e-01"
"34815","+3.946158473e-01"
"35975","+2.503764371e-01"
"37119","+1.578525752e-01"
"38399","+9.928317755e-02"
"39444","+6.254081904e-02"
"40469","+3.944337438e-02"
"41651","+2.456937061e-02"
"42562","+1.578257264e-02"
"43361","+9.909746343e-03"
"44161","+6.088312952e-03"
"45021","+3.955771013e-03"
"45857","+2.491011704e-03"
"46789","+1.574551633e-03"
"47896","+9.922319196e-04"
"48870","+6.227658877e-04"
"49850","+3.924661399e-04"
"50865","+2.459985121e-04"
"51749","+1.560980746e-04"
"52528","+9.768246713e-05"
"53512","+6.279344808e-05"
"54733","+3.841113357e-05"
"55547","+2.339769492e-05"
"56284","+1.538856685e-05"
"57213","+9.881446999e-06"
"57891","+6.053133859e-06"
"58532","+3.784148191e-06"
"59275","+2.449860631e-06"
"60063","+1.579456921e-06"
"60569","+9.732449371e-07"
"61055","+6.251224249e-07"
"61647","+3.914273066e-07"
"62235","+2.288461474e-07"
"62672","+1.481519121e-07"
"62946","+9.774828413e-08"
"63543","+6.293686283e-08"
"64004","+3.936696658e-08"
"64445","+2.415799827e-08"
"64855","+1.558072427e-08"
"65217","+9.933728506e-09"
