"x","y"
"1","+3.401082009e+05"
"2","+1.606792253e+05"
"11","+1.271109861e+05"
"42","+8.997067765e+04"
"120","+6.229387150e+04"
"217","+3.954468229e+04"
"289","+2.370508101e+04"
"351","+1.392671609e+04"
"410","+8.757113070e+03"
"466","+4.355909621e+03"
"485","+3.690421939e+03"
"517","+1.012595003e+03"
"531","+9.492066659e+02"
"556","+4.994441759e+02"
"753","+3.948678498e+02"
"1206","+2.494639398e+02"
"1664","+1.565376407e+02"
"1943","+9.533315076e+01"
"2067","+6.103395412e+01"
"2281","+3.832196430e+01"
"2456","+2.460411028e+01"
"2787","+1.553615733e+01"
"2974","+9.941187976e+00"
"3025","+6.186321337e+00"
"3265","+3.965998826e+00"
"3545","+1.813755870e+00"
"3606","+1.414778069e+00"
"3839","+9.990997884e-01"
"4072","+6.035500572e-01"
"4281","+3.371798578e-01"
"4667","+2.502833677e-01"
"5087","+1.557741817e-01"
"6311","+7.939113993e-02"
"6634","+6.086564733e-02"
"7529","+3.948401975e-02"
"8155","+2.490468597e-02"
"8809","+1.534852718e-02"
"9668","+9.573092696e-03"
"11630","+5.870075993e-03"
"15594","+3.839165746e-03"
"18652","+2.460544826e-03"
"21056","+1.514759345e-03"
"23791","+9.983279257e-04"
"26701","+5.819573248e-04"
"37336","+3.953203394e-04"
"43625","+2.509557340e-04"
"45213","+1.580251074e-04"
"53401","+9.866682865e-05"
"56483","+5.892169537e-05"
"64262","+3.913565905e-05"
"74115","+2.443265799e-05"
"82685","+1.583779755e-05"
"85287","+9.723001767e-06"
"91396","+6.078918943e-06"
"95807","+3.518297717e-06"
"108466","+2.395911338e-06"
"197554","+1.580668936e-06"
"387010","+9.995737287e-07"
"465909","+6.102434895e-07"
"507106","+3.468097702e-07"
"518673","+2.471300036e-07"
"555209","+1.584546112e-07"
"627602","+9.981715721e-08"
"704801","+6.071485359e-08"
"803660","+3.981023156e-08"
"954374","+2.502235930e-08"
"1131565","+1.576069053e-08"
"1461740","+9.989776117e-09"
