"x","y"
"1","+6.731263068e+05"
"3","+4.541109411e+05"
"4","+2.669353158e+05"
"19","+1.262141510e+05"
"65","+8.897392125e+04"
"308","+5.318061447e+04"
"569","+1.914857123e+04"
"707","+1.192176050e+04"
"1191","+7.497137670e+03"
"1539","+6.262726162e+03"
"1847","+3.953287060e+03"
"2228","+2.453586630e+03"
"2700","+1.350450135e+03"
"3178","+8.958181640e+02"
"3405","+5.357146417e+02"
"4272","+3.267502488e+02"
"6113","+2.370482064e+02"
"9821","+1.535260935e+02"
"20262","+9.976421244e+01"
"145626","+6.291136595e+01"
"166118","+3.753653714e+01"
"175695","+2.260106400e+01"
"188871","+1.544630593e+01"
"196610","+8.881630299e+00"
"210738","+6.269470992e+00"
"225439","+3.651460747e+00"
"238847","+2.496362142e+00"
"294293","+1.575990307e+00"
"606439","+9.988797941e-01"
