"x","y"
"1","+3.349009678e+01"
"23","+1.536681936e+01"
"44","+9.521853872e+00"
"65","+5.876996831e+00"
"86","+3.630566779e+00"
"108","+2.460725690e+00"
"129","+8.081498698e-01"
"151","+5.202460802e-01"
"173","+3.105609650e-01"
"195","+9.394875839e-02"
"216","+5.685027730e-02"
"260","+2.939138044e-02"
"349","+2.114064855e-02"
"414","+1.381506330e-02"
"435","+9.957813395e-03"
"456","+4.643782506e-03"
"477","+3.947655177e-03"
"519","+2.237357835e-03"
"541","+1.220367887e-03"
"627","+9.381393954e-04"
"713","+3.836528891e-04"
"755","+2.266050702e-04"
"843","+1.360428708e-04"
"887","+9.911855843e-05"
"992","+1.992534283e-05"
"1015","+1.333297063e-05"
"1059","+9.876839883e-06"
"1284","+3.697895771e-06"
