"x","y"
"1","+1.349521910e+06"
"3","+2.291667912e+05"
"10","+1.261847417e+05"
"11","+1.150561731e+02"
"82","+7.781891453e+01"
"153","+4.266512776e+01"
"167","+1.934107220e+01"
"392","+1.566162592e+01"
"490","+9.834067571e+00"
"525","+4.439951607e+00"
"528","+2.364735042e+00"
"536","+4.436968940e-01"
"592","+5.459968670e-02"
"617","+4.187609476e-03"
"618","+3.111291160e-03"
"651","+1.274173216e-03"
"670","+5.972670724e-06"
"751","+3.140132627e-06"
"764","+1.880284435e-06"
"777","+6.279100493e-07"
"791","+3.036475889e-07"
"793","+1.377222603e-07"
"806","+4.631941053e-08"
"808","+7.014090642e-09"
