"x","y"
"1","+3.061391832e+07"
"2","+9.521634619e+06"
"3","+4.856356890e+05"
"5","+1.257226979e+05"
"36","+1.683741171e+03"
"134","+8.434486158e+02"
"141","+6.246901836e+02"
"5493","+3.908884841e+02"
"17424","+2.507682932e+02"
"20242","+1.566822371e+02"
"21637","+9.802033224e+01"
"23901","+6.279663508e+01"
"25956","+3.979867402e+01"
"27818","+2.462434934e+01"
"29332","+1.584221856e+01"
"31234","+9.836242667e+00"
"32398","+6.110037719e+00"
"32968","+3.868253790e+00"
"33341","+2.432002503e+00"
"34014","+1.514253059e+00"
"34607","+9.728934547e-01"
"35085","+6.277071599e-01"
"35778","+3.857026387e-01"
"36215","+2.429459308e-01"
"36750","+1.568475774e-01"
"37219","+9.496644923e-02"
"37583","+5.639517849e-02"
"38200","+3.941977271e-02"
"38520","+2.060926861e-02"
"39188","+1.558093501e-02"
"39532","+9.921015291e-03"
"39894","+5.706654611e-03"
"40222","+3.972441925e-03"
"40707","+2.436572877e-03"
"40880","+1.530724765e-03"
"41208","+9.408819224e-04"
"41679","+6.188855881e-04"
"41907","+3.745773840e-04"
"42113","+2.078935162e-04"
"42357","+1.507629755e-04"
"42693","+9.626649941e-05"
"42959","+5.667555996e-05"
"43295","+3.810397425e-05"
"43510","+2.470982747e-05"
"43744","+1.476785096e-05"
"43873","+8.913438307e-06"
"44071","+5.965723801e-06"
"44356","+3.638159029e-06"
"44615","+2.405948749e-06"
"44716","+1.471486485e-06"
"44962","+8.810323209e-07"
"45161","+6.209746459e-07"
"45448","+3.209583497e-07"
"45667","+1.849119542e-07"
"45818","+1.547186059e-07"
"46104","+7.709050465e-08"
"46368","+6.273106123e-08"
"46515","+3.651666702e-08"
"46652","+2.409885269e-08"
"47031","+1.469334165e-08"
"47173","+9.981619087e-09"
