"x","y"
"1","+3.523433151e+07"
"65","+1.566266240e+07"
"156","+8.509751890e+06"
"243","+3.318346622e+06"
"296","+1.947831854e+06"
"356","+9.184286951e+05"
"532","+4.905786819e+05"
"640","+1.852853030e+05"
"887","+1.486861360e+05"
"1371","+9.913518002e+04"
"1463","+3.685966419e+04"
"2123","+2.199392136e+04"
"2530","+7.192891062e+03"
"2856","+6.014290080e+03"
"3708","+2.660379104e+03"
"4182","+2.428320897e+03"
"8805","+8.710243167e+02"
"10767","+5.627996513e+02"
"12828","+3.757520197e+02"
"22297","+2.053412349e+02"
"27084","+1.169310087e+02"
"32850","+9.717497426e+01"
"38305","+5.076496909e+01"
"57147","+3.840239156e+01"
"69293","+1.359553046e+01"
"105637","+6.684305515e+00"
"118332","+4.514811750e+00"
"227590","+3.951883818e+00"
"503360","+1.543029321e+00"
"507175","+9.365196049e-01"
"1046087","+4.746134891e-01"
"1072533","+3.239744388e-01"
"1555828","+2.205660959e-01"
