"x","y"
"1","+7.761573947e+06"
"24","+3.214375519e+06"
"45","+1.197177253e+05"
"66","+4.034044332e+03"
"87","+5.107740214e+02"
"110","+3.445411045e+02"
"131","+5.505791142e+01"
"152","+3.479705031e+01"
"173","+1.203104233e+01"
"196","+6.578842118e+00"
"217","+2.791348346e+00"
"238","+8.304024321e-01"
"260","+3.498862728e-01"
"281","+2.334510446e-01"
"302","+4.058574761e-02"
"323","+3.199100542e-02"
"344","+7.873017712e-03"
"366","+4.230399549e-03"
"478","+1.879057603e-03"
"520","+7.728092822e-04"
"542","+5.864862713e-04"
"653","+3.936883404e-04"
"12407","+2.511270523e-04"
"24369","+1.577170049e-04"
"33159","+9.991456048e-05"
"188332","+6.308854314e-05"
