"x","y"
"1","+1.610320813e+03"
"2","+7.614807513e+02"
"5","+5.040233785e+02"
"39","+2.697470801e+02"
"75","+1.130270330e+02"
"110","+9.195175617e+01"
"306","+5.566255038e+01"
"310","+3.577955571e+01"
"752","+2.058800969e+01"
"1771","+9.647025931e+00"
"2370","+6.288974703e+00"
"3328","+3.442361918e+00"
"3510","+1.466976370e+00"
"9840","+7.931333284e-01"
"17090","+6.088470469e-01"
"17873","+3.615463885e-01"
"19668","+2.133331203e-01"
"22495","+8.637912085e-02"
"26835","+6.257695303e-02"
"31714","+1.821106572e-02"
"37080","+1.462693647e-02"
"43467","+7.608781337e-03"
"48520","+7.721337170e-08"
"48528","+4.035570100e-08"
"48978","+2.128973620e-08"
"54870","+1.052626430e-09"
