"x","y"
"1","+1.065960482e+03"
"2","+4.687325178e+02"
"4","+3.394594139e+02"
"7","+2.097748737e+02"
"35","+7.907359113e+01"
"100","+6.306730390e+01"
"227","+2.942869145e+01"
"253","+2.369659610e+01"
"300","+1.477343118e+01"
"458","+9.778124596e+00"
"489","+6.038360056e+00"
"509","+3.474398383e+00"
"657","+1.030420888e+00"
"981","+7.670876356e-01"
"1214","+4.491570744e-01"
"1231","+1.463139357e-01"
"1270","+7.175151991e-02"
"1299","+5.989678216e-02"
"1347","+1.502256129e-02"
"1754","+9.685517322e-03"
"5325","+1.449518656e-07"
"5560","+9.953880031e-08"
"5825","+5.979945250e-08"
"6092","+3.164700857e-08"
"6308","+7.960736070e-09"
