"x","y"
"1","+4.281522750e+01"
"4","+2.330295942e+01"
"7","+1.479935218e+01"
"10","+1.995693322e+00"
"49","+1.328486437e-01"
"54","+4.091955622e-02"
"71","+1.475148621e-02"
"75","+6.177518987e-03"
"149","+3.828115264e-03"
"175","+1.966522364e-03"
"181","+1.347077270e-03"
"188","+5.473652512e-04"
"213","+2.827291387e-04"
"229","+2.089737412e-04"
"237","+1.094302224e-04"
"238","+9.833863191e-05"
"246","+5.464217838e-05"
"252","+3.943314800e-05"
"258","+1.242771225e-05"
"263","+6.367509059e-06"
"265","+1.955505581e-06"
"278","+3.609060286e-07"
"325","+2.297839501e-07"
"333","+1.101511771e-08"
"374","+9.021050573e-10"
"377","+2.705746738e-11"
