"x","y"
"1","+9.001133761e+02"
"36","+6.043362964e+02"
"141","+3.963349106e+02"
"239","+2.496196444e+02"
"352","+1.484903928e+02"
"754","+9.929911542e+01"
"936","+5.877569239e+01"
"1396","+3.975860664e+01"
"1931","+2.484009439e+01"
"2847","+1.432335037e+01"
"3916","+9.729234042e+00"
"8275","+5.944808610e+00"
"10080","+3.308603402e+00"
"11517","+2.196656474e+00"
"11588","+1.489112408e+00"
"12633","+9.191592776e-01"
"18034","+5.143225723e-01"
"25228","+3.751787737e-01"
"32469","+2.437808099e-01"
"53939","+1.523600184e-01"
"86892","+8.957978988e-02"
"94311","+6.206529918e-02"
"135915","+2.795852763e-02"
"188003","+2.406624992e-02"
"287999","+8.971645139e-03"
"459432","+5.280385225e-03"
"493311","+3.859058011e-03"
"641510","+1.688156091e-03"
"743623","+1.547320445e-03"
