"x","y"
"1","+2.915137199e+02"
"14","+2.130741470e+02"
"89","+1.579148627e+02"
"104","+9.182593680e+01"
"121","+5.832470070e+01"
"226","+3.410711989e+01"
"253","+2.142229781e+01"
"293","+1.386725516e+01"
"358","+6.168418184e+00"
"436","+3.519753226e+00"
"462","+1.003019396e+00"
"887","+7.009139918e-01"
"902","+4.237184212e-01"
"961","+3.025151037e-01"
"1151","+1.797648025e-01"
"1312","+1.584505404e-01"
"1398","+4.027356574e-02"
"1478","+2.886677971e-02"
"1812","+2.027452660e-02"
"1922","+8.054720591e-03"
"2411","+4.561897742e-03"
"2423","+3.605514423e-03"
"2815","+2.226529953e-03"
"2846","+1.477975918e-03"
"3054","+5.162063954e-04"
"3443","+1.696859413e-04"
"3752","+7.416635219e-05"
"3978","+2.194991851e-05"
"4147","+1.551459661e-05"
"4436","+9.714674547e-06"
"5357","+5.288722434e-06"
"5489","+2.175995178e-06"
"5922","+1.510385459e-06"
"6014","+9.329516502e-07"
"6209","+6.106782280e-07"
"6461","+3.178964221e-07"
"6644","+2.365098908e-07"
"7081","+1.052977154e-07"
"7137","+9.531225942e-08"
"7372","+4.809982102e-08"
"7518","+2.780689101e-08"
"7574","+1.464900379e-08"
"8007","+5.412516657e-09"
