"x","y"
"1","+1.098374189e+02"
"4","+9.807242446e+01"
"35","+5.459001499e+01"
"62","+3.159392405e+01"
"132","+2.246029860e+01"
"141","+1.310997847e+01"
"163","+9.962252784e+00"
"1355","+6.100709561e+00"
"1373","+3.970522592e+00"
"1383","+1.483668508e+00"
"1397","+9.285472430e-01"
"1822","+6.234707383e-01"
"1881","+3.788308552e-01"
"1898","+2.281900415e-01"
"1904","+1.051974359e-01"
"1908","+5.359977148e-02"
"1921","+3.865278844e-02"
"1983","+1.723812624e-02"
"1992","+1.117608653e-02"
"2237","+8.804049521e-03"
"2297","+6.270112158e-03"
"2440","+3.406809095e-03"
"2473","+2.378147851e-03"
"2486","+1.505371429e-03"
"2605","+9.847914088e-04"
"2628","+3.207017965e-04"
"2654","+1.611987133e-04"
"2660","+9.683403428e-05"
"2682","+4.350627859e-05"
"2716","+2.706996698e-05"
"2760","+1.643812962e-05"
"2770","+7.660684801e-06"
"2810","+4.727512461e-06"
"2860","+3.883705688e-06"
"2901","+2.366087458e-06"
"2935","+7.198000418e-07"
"2959","+2.695413883e-07"
"3035","+1.732834534e-07"
"3085","+1.505938343e-07"
"3090","+9.813804525e-08"
"3099","+4.374508933e-08"
"3121","+1.737802791e-09"
