"x","y"
"1","+2.651162444e+01"
"3","+1.019410271e+01"
"12","+7.417482916e+00"
"17","+4.199494592e+00"
"19","+3.225494587e+00"
"137","+2.092862903e+00"
"214","+4.468381148e-01"
"860","+3.192246822e-01"
"988","+7.640758438e-02"
"1248","+3.196806697e-02"
"1902","+1.833810891e-02"
"2076","+1.441239968e-02"
"2111","+3.546859507e-03"
"2335","+1.610682449e-03"
"2530","+1.199276091e-03"
"2560","+9.854408358e-04"
"2929","+2.823312538e-04"
"2982","+2.346036344e-04"
"3301","+1.433375508e-04"
"3704","+6.641925947e-05"
"3895","+3.693055200e-05"
"4162","+2.034998337e-05"
"4207","+1.522760010e-05"
"4360","+1.809181242e-06"
"4585","+1.192482785e-06"
"5293","+9.230427054e-07"
"5294","+5.719031719e-07"
"6162","+3.616394793e-07"
"6311","+2.018574605e-07"
"6642","+1.088962733e-07"
"6657","+8.408557051e-08"
"6918","+5.563521199e-08"
"6934","+3.047233577e-08"
"7239","+1.125238214e-08"
"7428","+9.638597476e-09"
