"x","y"
"1","+3.086434818e+05"
"13","+7.051964648e+04"
"24","+2.814301362e+04"
"46","+2.312317801e+04"
"69","+7.610537761e+03"
"80","+2.170775664e+02"
"186","+1.506813367e+02"
"225","+9.062392604e+01"
"273","+5.501871205e+01"
"351","+3.411766201e+01"
"378","+2.399106710e+01"
"431","+1.362394017e+01"
"652","+8.663112185e+00"
"667","+6.122336579e+00"
"683","+3.562908864e+00"
"715","+1.502915475e+00"
"787","+9.061465150e-01"
"815","+5.672800239e-01"
"873","+3.887253830e-01"
"1051","+2.442037328e-01"
"1141","+1.577656243e-01"
"1238","+8.481685060e-02"
"1453","+5.936320089e-02"
"1537","+3.758637988e-02"
"1621","+2.263153015e-02"
"1636","+1.227676621e-02"
"1655","+8.728536109e-03"
"1719","+3.421214748e-03"
"1826","+2.495626079e-03"
"2033","+1.514447812e-03"
"2176","+8.726781455e-04"
"2201","+5.572580203e-04"
"2533","+3.597854198e-04"
"2844","+2.074767102e-04"
"2924","+1.575551983e-04"
"3172","+9.800954516e-05"
"3295","+6.174079795e-05"
"3500","+3.166442930e-05"
"3511","+1.954804452e-05"
"3550","+1.584718028e-05"
"3861","+9.510930283e-06"
"4035","+5.661489809e-06"
"4146","+3.792714907e-06"
"4397","+2.305137215e-06"
"5172","+1.099962148e-06"
"5218","+9.717873866e-07"
"5556","+5.499154838e-07"
"5703","+3.939612157e-07"
"5793","+2.200199702e-07"
"5824","+1.488656665e-07"
"6134","+9.955951441e-08"
"6431","+6.287315557e-08"
"6620","+3.606253074e-08"
"6927","+2.409191779e-08"
"7196","+1.573202724e-08"
"7519","+9.807834545e-09"
