"x","y"
"1","+5.411813469e+03"
"8","+1.017872351e+03"
"12","+8.464569848e+02"
"15","+5.380842449e+02"
"24","+7.152580080e+01"
"38","+2.040079287e+01"
"40","+6.391508043e+00"
"81","+4.405932760e+00"
"82","+1.906156810e+00"
"241","+1.572459642e+00"
"317","+8.238132428e-01"
"420","+6.236764173e-01"
"487","+3.900693160e-01"
"631","+2.503113576e-01"
"697","+1.581956124e-01"
"710","+9.720277980e-02"
"739","+5.411152336e-02"
"800","+3.630659758e-02"
"852","+2.402169794e-02"
"868","+1.507030494e-02"
"940","+9.314956204e-03"
"966","+4.984967291e-03"
"975","+3.468395184e-03"
"995","+1.455774061e-03"
"1033","+5.784124610e-04"
"1067","+2.099988980e-04"
"1114","+2.564856081e-05"
"1137","+9.454818382e-06"
"1181","+4.758277584e-06"
"1185","+2.096120483e-06"
"1189","+5.813770940e-07"
"1200","+2.538278920e-07"
"1214","+2.077722741e-07"
"1223","+8.522690109e-08"
"1264","+5.573127737e-08"
"1266","+1.941404548e-08"
"1267","+5.333532727e-09"
