"x","y"
"1","+4.976952388e+02"
"21","+3.928403791e+02"
"25","+2.354726145e+02"
"27","+1.172945044e+02"
"28","+6.674494573e+01"
"29","+1.234644026e+01"
"30","+1.042647604e+00"
"41","+6.192749795e-01"
"105","+3.278565949e-01"
"115","+2.429011679e-01"
"122","+1.475752453e-01"
"127","+6.680176377e-02"
"128","+4.747967222e-02"
"134","+2.399560066e-02"
"142","+1.267841444e-02"
"143","+9.627179785e-03"
"146","+5.172386020e-03"
"152","+1.891125678e-03"
"153","+8.234572180e-04"
"157","+5.990391595e-04"
"159","+1.780939219e-05"
"168","+1.482002887e-05"
"170","+4.668609023e-06"
"172","+6.599965872e-07"
"178","+1.276940651e-07"
"184","+8.811625207e-09"
