"x","y"
"1","+7.128086563e+01"
"6","+5.542816573e+01"
"21","+2.749021314e+01"
"47","+1.911614093e+01"
"57","+1.478415253e+01"
"137","+9.997474066e+00"
"11405","+4.699014140e+00"
"11470","+3.980506296e+00"
"16660","+1.020669458e+00"
"16810","+9.964289644e-01"
"100561","+5.342244538e-01"
"100594","+3.778769312e-02"
"100645","+8.439643087e-03"
"100659","+9.363795856e-04"
"100717","+4.011164306e-04"
"100738","+2.491641170e-04"
"100760","+1.114977479e-05"
"100762","+7.986220510e-06"
"100964","+3.557180833e-06"
"101049","+1.759200870e-06"
"101150","+7.348175757e-07"
"101198","+1.405369403e-07"
"101413","+9.187058936e-08"
"101419","+1.584538722e-08"
"101662","+3.279694738e-09"
