"x","y"
"1","+1.057907478e+02"
"3","+6.199980884e+01"
"39","+3.048738675e+01"
"112","+1.432080492e+01"
"137","+8.924177769e+00"
"537","+5.461752878e+00"
"843","+3.418056163e+00"
"1153","+7.976635628e-01"
"1453","+5.907380302e-01"
"1711","+3.683810827e-01"
"1810","+2.318038192e-01"
"1853","+1.213515542e-01"
"1953","+6.481186179e-02"
"2154","+6.193441428e-02"
"2384","+2.376593047e-02"
"3087","+1.505963860e-02"
"3251","+5.454028809e-03"
"3509","+2.963625289e-03"
"3664","+1.965879954e-03"
"3989","+1.296950829e-03"
"4001","+9.056704105e-04"
"4225","+5.561013294e-04"
"4334","+3.770529963e-04"
"4652","+2.032702152e-04"
"4949","+1.329307962e-04"
"5070","+6.427962316e-05"
"5095","+5.565112198e-05"
"5301","+3.934847524e-05"
"5496","+2.400128093e-05"
"5664","+1.563642709e-05"
"5765","+7.159288969e-06"
"5984","+5.351233354e-06"
"6059","+3.946462328e-06"
"6311","+1.715463298e-06"
"6313","+1.508700023e-06"
"6347","+9.771437979e-07"
"6622","+5.611572638e-07"
"6965","+2.976185547e-07"
"7090","+2.456755785e-07"
"7247","+1.425329108e-07"
"7492","+8.738542956e-08"
"7528","+4.388041841e-08"
"7707","+3.071410415e-08"
"7832","+1.906144487e-08"
"7857","+5.915778978e-09"
