"x","y"
"1","+8.395675846e+00"
"6","+2.249313043e+00"
"10","+1.410654580e+00"
"14","+4.481939478e-01"
"19","+2.234119656e-01"
"23","+1.006371538e-01"
"27","+5.595848154e-02"
"31","+2.657497203e-02"
"35","+1.020774600e-02"
"39","+7.314978445e-04"
"58","+3.093843412e-05"
"93","+2.498945128e-05"
"102","+9.915477108e-06"
"119","+4.695750249e-06"
"2294","+3.577335271e-06"
"4467","+1.249611422e-06"
"5485","+7.560525006e-07"
"5604","+3.159300164e-07"
"6478","+1.961451730e-07"
"7309","+8.034793808e-08"
"8690","+3.411233251e-08"
"9380","+1.176244524e-08"
"9759","+9.491316177e-09"
