"x","y"
"1","+1.619558029e+04"
"2","+1.777098531e+03"
"10","+1.499841588e+03"
"68","+9.360630597e+02"
"703","+5.503422827e+02"
"1239","+3.884172330e+02"
"2474","+2.424943671e+02"
"3471","+1.351703157e+02"
"4464","+9.803115197e+01"
"6172","+6.273448348e+01"
"8886","+3.964512522e+01"
"11827","+2.489768263e+01"
"17215","+1.579006240e+01"
"27661","+9.919660553e+00"
"35537","+6.050150282e+00"
"47190","+3.711661277e+00"
"50135","+2.391678713e+00"
"62995","+1.543560022e+00"
"107484","+9.662161577e-01"
"118100","+2.286405677e-01"
"171157","+1.450538086e-01"
"182723","+8.918089214e-02"
"250951","+6.182088407e-02"
"323826","+3.556236596e-02"
"390890","+2.258108973e-02"
"441507","+7.545748132e-03"
"504348","+6.287074245e-03"
"761661","+1.170425687e-03"
"867382","+9.651584051e-04"
