"x","y"
"1","+1.079663930e+03"
"2","+2.672330682e+02"
"3","+6.221381037e+01"
"106","+2.752543606e+01"
"195","+1.918549482e+01"
"253","+1.058765977e+01"
"255","+9.253953179e+00"
"296","+6.139754577e+00"
"403","+3.709418168e+00"
"472","+2.242988322e+00"
"558","+1.394811280e+00"
"601","+9.365698575e-01"
"6698","+2.615332470e-01"
"6806","+2.496394961e-01"
"6897","+1.240587757e-01"
"7043","+8.455921929e-02"
"7139","+5.069487050e-02"
"7183","+3.589226487e-02"
"7285","+1.471829564e-02"
"7612","+1.694039007e-07"
"7629","+1.905780067e-08"
"7842","+1.399769545e-08"
"8026","+4.380595442e-09"
