"x","y"
"1","+2.997757302e+01"
"5","+1.059304567e+01"
"48","+7.863554195e+00"
"953","+4.470346985e+00"
"966","+1.124412268e+00"
"1022","+5.725870025e-01"
"1097","+3.732352272e-01"
"1133","+3.745617380e-02"
"1222","+4.413007021e-03"
"1293","+1.889029801e-03"
"1298","+3.819887944e-04"
"1354","+1.420209537e-04"
"1370","+6.450067741e-05"
"1387","+3.435827995e-05"
"1388","+1.579049734e-05"
"1426","+5.454142297e-06"
"1446","+7.266839930e-07"
"1459","+5.596138521e-07"
"1463","+2.148448743e-07"
"1480","+4.608637028e-08"
"1502","+2.292193813e-08"
"1507","+1.123231641e-08"
"1552","+7.084395293e-10"
