"x","y"
"1","+2.747932060e+02"
"2","+8.563423966e+01"
"49","+5.913587747e+01"
"131","+3.919598569e+01"
"435","+2.501955322e+01"
"653","+1.503870748e+01"
"972","+8.735959961e+00"
"1458","+6.306226689e+00"
"2208","+3.842302854e+00"
"3461","+2.367518676e+00"
"5645","+1.571601002e+00"
"26879","+9.957675187e-01"
"27626","+6.151335719e-01"
"28471","+3.882702691e-01"
"29835","+2.452888907e-01"
"31333","+1.451485919e-01"
"33607","+9.665032566e-02"
"74903","+6.238247882e-02"
"76880","+3.926079946e-02"
"79595","+2.491539981e-02"
"82059","+1.559089268e-02"
"84153","+9.441048945e-03"
"87581","+6.112888891e-03"
"94248","+3.941119044e-03"
"225665","+2.314775708e-03"
"230596","+1.376650304e-03"
"236305","+8.105038443e-04"
"239127","+5.811085826e-04"
"244750","+3.961940053e-04"
"252971","+2.443866732e-04"
"258080","+1.513492814e-04"
"263772","+9.768700465e-05"
"282812","+5.538950518e-05"
"288136","+3.854400435e-05"
"316437","+2.503431836e-05"
"764641","+1.472961137e-05"
"780608","+9.433192020e-06"
"786705","+5.951708317e-06"
"792176","+3.890652067e-06"
"795639","+2.253764819e-06"
"801191","+1.553114970e-06"
"805797","+9.746655678e-07"
"815292","+6.237710011e-07"
"831938","+3.840312104e-07"
"845522","+2.495064848e-07"
"856409","+1.562756609e-07"
"865185","+9.992558603e-08"
"874012","+6.279088893e-08"
"882521","+3.862413678e-08"
"886944","+2.395196930e-08"
"893711","+1.525191351e-08"
"901074","+9.853152960e-09"
