"x","y"
"1","+1.680428779e+03"
"5","+3.788375455e+02"
"6","+2.337408866e+01"
"44","+1.118033784e+01"
"53","+8.693302337e+00"
"99591","+6.294414730e+00"
"169338","+3.971680044e+00"
"176534","+2.455751380e+00"
"177220","+1.584001404e+00"
"178239","+9.636955372e-01"
"178490","+5.899187942e-01"
"178791","+2.332048086e-01"
"178805","+1.489065488e-01"
"178810","+9.126765930e-02"
"178878","+3.783659827e-02"
"179104","+2.290846554e-02"
"187482","+1.582283933e-02"
"206733","+9.984782052e-03"
"227497","+6.297110159e-03"
"243250","+3.919790463e-03"
"256670","+2.454728682e-03"
"269304","+1.583151029e-03"
"290037","+9.994140672e-04"
"333915","+6.247809189e-04"
"356165","+3.891639876e-04"
"378068","+2.502971128e-04"
"406181","+1.573375650e-04"
"426532","+9.994319537e-05"
"459027","+6.308306361e-05"
"532137","+3.979567178e-05"
"599342","+2.505258227e-05"
"629099","+1.584778822e-05"
"654390","+9.996492651e-06"
"692314","+6.267985299e-06"
"722567","+3.927721551e-06"
"736065","+2.508880058e-06"
"783151","+1.583837133e-06"
"821815","+9.953103728e-07"
"893328","+6.294664416e-07"
"1300549","+3.956370023e-07"
"1330690","+2.509280392e-07"
"1557714","+1.584877651e-07"
"1706098","+9.999595818e-08"
"1735518","+6.286890653e-08"
"1762954","+3.973318030e-08"
"1837927","+2.503509222e-08"
"1876538","+1.577440401e-08"
"1909476","+9.985001270e-09"
