"x","y"
"1","+1.134485920e+02"
"2","+6.972824212e+01"
"22","+4.718228805e+01"
"43","+2.815796315e+01"
"57","+2.332279383e+01"
"74","+1.184054322e+01"
"106","+9.090768883e+00"
"134","+6.269827480e+00"
"175","+2.811450436e+00"
"192","+2.443731926e+00"
"241","+1.324857513e+00"
"248","+5.453536642e-01"
"301","+3.806834353e-01"
"345","+1.496687863e-01"
"414","+6.388097296e-02"
"436","+5.243197838e-02"
"456","+3.464611390e-02"
"468","+2.508754598e-02"
"501","+1.554715741e-02"
"539","+7.262855069e-03"
"545","+6.297626062e-03"
"555","+3.687669013e-03"
"613","+1.553549142e-03"
"632","+8.506493695e-04"
"698","+5.965455471e-04"
"704","+3.457213602e-04"
"725","+2.183322503e-04"
"766","+6.446349514e-05"
"829","+4.238564723e-05"
"835","+3.590941620e-05"
"867","+1.671446049e-05"
"875","+1.032868322e-05"
"956","+9.064845301e-06"
"987","+4.806908748e-06"
"1016","+3.593311618e-06"
"1057","+1.339926229e-06"
"1063","+9.973280441e-07"
"1129","+3.539098117e-07"
"1167","+1.659409889e-07"
"1227","+1.255889401e-07"
"1249","+7.126226365e-08"
"1257","+5.666441893e-08"
"1375","+2.717897019e-08"
"1382","+2.445982261e-08"
"1429","+1.481691925e-08"
"1436","+8.778911820e-09"
