"x","y"
"1","+7.345847168e+01"
"3","+2.655430134e+01"
"5","+1.055489045e+01"
"16","+6.692760574e+00"
"34","+2.897808429e+00"
"267","+1.633090696e+00"
"522","+3.713545417e-01"
"650","+6.300590575e-02"
"775","+3.734085720e-02"
"781","+9.028423300e-03"
"826","+2.096907095e-03"
"849","+9.272467221e-04"
"882","+4.057963488e-04"
"889","+2.544824359e-04"
"902","+1.886687624e-04"
"911","+8.242765438e-05"
"926","+1.035534001e-05"
"1008","+9.114890815e-06"
"1013","+4.163619479e-06"
"1033","+2.785026311e-06"
"1039","+1.726525511e-06"
"1051","+4.366770270e-07"
"1062","+3.407000975e-07"
"1121","+1.493035597e-07"
"1131","+9.269342627e-08"
"1144","+4.310396662e-08"
"1148","+3.924412795e-08"
"1158","+2.318003567e-08"
"1167","+3.184368325e-09"
