"x","y"
"1","+1.909529432e+02"
"2","+8.897344536e+01"
"4","+1.447764003e+01"
"25","+1.540012706e+00"
"72","+6.765074675e-01"
"75","+2.332711836e-01"
"85","+1.324499701e-01"
"146","+7.395475709e-02"
"204","+5.619885307e-02"
"245","+3.510388418e-02"
"296","+1.454297198e-02"
"435","+4.305305156e-03"
"582","+3.088163695e-03"
"767","+1.212710531e-03"
"1113","+9.363878563e-04"
"1238","+4.032346957e-04"
"1250","+3.935210713e-04"
"1305","+2.419385535e-04"
"1847","+1.446424008e-04"
"1995","+4.258385579e-05"
"2099","+2.216807803e-05"
"2242","+1.428152183e-05"
"2257","+9.239356274e-06"
"3479","+2.569801723e-07"
"3608","+2.209218337e-07"
"21161","+9.429584225e-09"
