"x","y"
"1","+5.601567217e+05"
"2","+6.570038415e+02"
"1215","+6.142541461e+02"
"1425","+3.454016477e+02"
"1660","+2.384282021e+02"
"1861","+1.568298925e+02"
"1956","+9.950734929e+01"
"2202","+6.193258976e+01"
"2745","+3.971734001e+01"
"20543","+2.510305354e+01"
"37223","+1.583910136e+01"
"48975","+9.989510451e+00"
"57323","+6.277610912e+00"
"62094","+3.979051076e+00"
"65167","+2.506842602e+00"
"67273","+1.581454294e+00"
"68262","+9.918152100e-01"
"69868","+6.280710780e-01"
"71059","+3.941376263e-01"
"72004","+2.475387101e-01"
"72717","+1.502336893e-01"
"73257","+9.168996312e-02"
"73793","+6.010466451e-02"
"74342","+3.653553153e-02"
"74666","+2.369425092e-02"
"74996","+1.575825867e-02"
"75413","+9.894698260e-03"
"75670","+6.293261830e-03"
"76011","+3.892150399e-03"
"76398","+2.461661338e-03"
"76707","+1.537611445e-03"
"76881","+9.840035625e-04"
"77168","+5.984335304e-04"
"77355","+3.125337828e-04"
"77473","+2.467898680e-04"
"77651","+1.558562796e-04"
"77856","+9.872849284e-05"
"78026","+5.832770498e-05"
"78192","+3.839376730e-05"
"78415","+2.305214034e-05"
"78549","+1.550761287e-05"
"78654","+9.973823097e-06"
"78969","+6.005371844e-06"
"79115","+3.642561552e-06"
"79276","+2.445874870e-06"
"79457","+1.551914174e-06"
"79579","+9.285204925e-07"
"79816","+6.279611640e-07"
"79949","+3.812091975e-07"
"80086","+1.426377239e-07"
"80331","+8.937721674e-08"
"80551","+6.239928041e-08"
"80647","+3.341369137e-08"
"80786","+1.500227143e-08"
"81018","+9.919887134e-09"
