"x","y"
"1","+1.046392858e+02"
"14","+6.355368112e+00"
"17","+2.719425451e+00"
"110","+1.824324233e+00"
"139","+1.581215032e+00"
"545","+1.596249398e-01"
"675","+1.569492821e-01"
"807","+3.851049152e-02"
"846","+1.903501012e-02"
"928","+2.497784749e-03"
"948","+1.361985151e-03"
"1010","+7.204973848e-05"
"1088","+2.343481590e-05"
"1093","+1.029432586e-05"
"1123","+4.181132880e-06"
"1127","+2.131539546e-06"
"1140","+1.569868260e-06"
"1176","+6.810009126e-07"
"1207","+4.789735044e-07"
"1220","+3.574635770e-07"
"1230","+6.866757474e-08"
"1266","+2.280634703e-08"
"1284","+4.038952284e-09"
