"x","y"
"1","+8.327997090e+03"
"15","+6.255339761e+03"
"25","+2.890381034e+03"
"31","+2.164185040e+03"
"72","+1.577038178e+03"
"100","+3.661988708e+02"
"129","+2.339213724e+02"
"199","+1.555271963e+02"
"226","+9.516884686e+01"
"305","+5.684028676e+01"
"438","+3.935231478e+01"
"608","+2.435034312e+01"
"1553","+1.482106188e+01"
"1845","+9.076931538e+00"
"2351","+5.772675922e+00"
"2702","+2.767164195e+00"
"3041","+2.414219199e+00"
"4716","+1.208502229e+00"
"5601","+7.203690663e-01"
"6122","+5.748755935e-01"
"26143","+2.565688488e-01"
"26374","+2.504787549e-01"
"33427","+1.397092198e-01"
"37039","+8.492403037e-02"
"50393","+4.998894104e-02"
"98579","+3.950718238e-02"
"125629","+1.665144115e-02"
"152144","+7.650293575e-03"
"195419","+6.308252746e-03"
"349623","+2.347600122e-03"
"394305","+8.024253684e-04"
"486578","+5.903349289e-04"
