"x","y"
"1","+5.981877894e+06"
"2","+2.673179131e+06"
"3","+5.654930057e+05"
"9","+2.431993890e+05"
"22","+5.087430398e+04"
"36","+2.672366795e+03"
"49","+1.612723823e+03"
"77","+1.391784139e+03"
"80","+6.408729417e+02"
"95","+3.725523977e+02"
"97","+2.339052111e+02"
"111","+1.386576050e+02"
"187","+9.147453441e+01"
"26152","+6.298362390e+01"
"55813","+3.946869797e+01"
"83486","+2.484463827e+01"
"114901","+1.549275401e+01"
"140179","+8.974873338e+00"
"156354","+6.273215145e+00"
"201369","+3.899134920e+00"
"203964","+2.488077130e+00"
"223065","+1.524029200e+00"
"239878","+8.788105112e-01"
"242571","+5.717035932e-01"
"266908","+3.165367202e-01"
"273371","+2.481130579e-01"
"306186","+9.439009513e-02"
"325695","+6.041848008e-02"
"334433","+1.725878157e-02"
"334744","+3.195036498e-03"
"334750","+2.349019636e-03"
"556852","+1.584633208e-03"
"590287","+6.208686919e-04"
"592311","+1.498838336e-04"
"924433","+9.995556040e-05"
"1381921","+6.244347437e-05"
"2092508","+3.106993379e-05"
