"x","y"
"1","+4.139240011e+07"
"2","+4.441429914e+05"
"17","+3.591194112e+05"
"75","+2.431008896e+05"
"135","+1.179158293e+05"
"171","+9.776141754e+04"
"185","+6.122277389e+04"
"345","+3.929626486e+04"
"538","+2.399526352e+04"
"754","+1.570166720e+04"
"1268","+9.847881449e+03"
"1832","+6.243785318e+03"
"6052","+3.939400540e+03"
"55917","+2.469678179e+03"
"66591","+1.584359413e+03"
"438887","+9.999571448e+02"
"709754","+6.303207116e+02"
"2168801","+3.980922386e+02"
"5983831","+2.355616269e+02"
"6079082","+1.578866656e+02"
"9039543","+9.999539002e+01"
