"x","y"
"1","+5.025513730e+03"
"13","+3.419971205e+03"
"41","+1.007582028e+03"
"45","+9.900157847e+02"
"49","+4.285627851e+02"
"67","+7.607021960e+01"
"79","+3.179659603e+01"
"130","+2.363371907e+01"
"134","+1.256478011e+01"
"161","+9.760170296e+00"
"193","+3.925740795e+00"
"563","+2.503263721e+00"
"783","+1.515349113e+00"
"957","+9.913039388e-01"
"1074","+5.950242235e-01"
"1203","+3.800917397e-01"
"1348","+2.484012145e-01"
"1383","+1.549537348e-01"
"1430","+9.044036841e-02"
"1478","+6.270368628e-02"
"1496","+3.800143818e-02"
"1546","+1.825737411e-02"
"1582","+1.548657262e-02"
"1599","+9.547462488e-03"
"1662","+4.526629161e-03"
"1668","+3.781586318e-03"
"1697","+2.106224220e-03"
"1776","+1.556933155e-03"
"1795","+9.283973626e-04"
"1821","+4.662514157e-04"
"1871","+3.023113333e-04"
"1899","+7.441974724e-05"
"1933","+3.533098099e-05"
"1994","+1.246675293e-05"
"2010","+3.511745312e-06"
"2049","+1.611770607e-06"
"2050","+6.892585773e-07"
"2114","+3.477254182e-07"
"2132","+1.822926166e-07"
"2160","+1.388457136e-07"
"2180","+7.786712786e-08"
"2181","+6.175033462e-08"
"2205","+2.716864600e-08"
"2251","+1.920582804e-08"
"2300","+6.709967693e-09"
"2303","+4.608047277e-09"
