"x","y"
"1","+7.532487614e+01"
"3","+6.099693092e+01"
"6","+3.049244947e+01"
"9","+2.330524370e+01"
"15","+5.459516534e+00"
"62","+2.818962745e+00"
"187","+1.706394365e+00"
"396","+6.751874102e-01"
"406","+5.065319872e-01"
"413","+1.953325416e-01"
"454","+1.472387283e-01"
"465","+7.877415437e-02"
"479","+3.926408393e-02"
"504","+1.392300744e-02"
"568","+9.500907244e-03"
"575","+3.186271514e-03"
"617","+2.511578954e-03"
"633","+8.132965192e-04"
"637","+3.049156331e-04"
"678","+2.342269231e-04"
"706","+1.215996894e-04"
"719","+5.298546632e-05"
"751","+3.003397947e-05"
"769","+9.743808263e-06"
"781","+5.290829129e-06"
"816","+1.508199972e-06"
"854","+7.253579710e-07"
"873","+5.110091124e-07"
"882","+3.343763595e-07"
"887","+5.684566418e-08"
"2575","+1.953670647e-08"
"19072","+1.959605811e-09"
