"x","y"
"1","+1.539658160e+02"
"2","+3.210788685e+01"
"67","+2.282578672e+01"
"90","+1.267992649e+01"
"94","+9.141600766e+00"
"123","+5.785587479e+00"
"423","+3.279271325e+00"
"465","+2.396162814e+00"
"6735","+1.229248031e+00"
"7066","+9.996357989e-01"
"11061","+5.027462242e-01"
"11152","+3.391251878e-01"
"11221","+1.359921225e-01"
"11348","+9.746770278e-02"
"11355","+4.653997658e-02"
"11450","+3.865820916e-02"
"11461","+1.147293792e-02"
"11571","+5.310913727e-03"
"11587","+2.676041895e-03"
"11639","+9.884737240e-04"
"11694","+1.369123286e-04"
"11926","+3.684663454e-05"
"11954","+2.400545188e-05"
"12011","+1.289959425e-05"
"12015","+4.717808132e-06"
"12131","+3.292643797e-06"
"12160","+1.329154543e-06"
"12344","+6.923956590e-07"
"12377","+6.091133713e-07"
"12422","+7.975827998e-08"
"12568","+2.404104293e-08"
"12616","+8.476831681e-09"
