"x","y"
"1","+1.018444269e+02"
"16","+9.819729961e+01"
"25","+5.021106308e+01"
"55","+3.893642146e+01"
"77","+2.191607964e+01"
"140","+1.362654490e+01"
"343","+6.603720204e+00"
"450","+4.610528519e+00"
"538","+3.588982565e+00"
"603","+1.707957853e+00"
"693","+7.137629080e-01"
"1145","+5.993127729e-01"
"1161","+2.925234109e-01"
"1176","+1.105518820e-01"
"1211","+7.330444816e-02"
"1251","+5.322872101e-03"
"1401","+1.985351099e-03"
"1544","+1.456959249e-03"
"1588","+1.274921328e-04"
"1629","+8.893411439e-05"
"1745","+6.103524515e-05"
"1802","+3.310683519e-05"
"1813","+2.420866861e-05"
"1824","+5.198508006e-06"
"1902","+2.102773465e-06"
"1947","+1.279650746e-06"
"1969","+9.469541737e-07"
"2018","+3.410449381e-07"
"2074","+2.368119567e-07"
"2087","+4.449964308e-08"
"2112","+2.977537861e-08"
"2188","+1.838009211e-08"
"2191","+1.396824700e-08"
"2212","+5.478568710e-09"
