"x","y"
"1","+4.904117316e+07"
"3","+7.411556994e+06"
"16","+2.587483124e+06"
"18","+1.640432698e+06"
"24","+1.254366742e+06"
"27","+4.916626435e+05"
"32","+1.073650507e+05"
"59","+3.218298174e+04"
"68","+3.681249682e+03"
"99","+2.114361607e+03"
"139","+1.203958019e+03"
"151","+6.754524518e+02"
"325","+6.076897830e+02"
"360","+3.087804698e+02"
"372","+2.412652522e+02"
"376","+6.534010170e+01"
"380","+5.560542046e+01"
"426","+3.626978540e+01"
"451","+2.205655316e+01"
"458","+1.353889412e+01"
"523","+7.792046360e+00"
"808","+5.328901651e+00"
"811","+3.417191378e+00"
"838","+2.310486497e+00"
"896","+1.400621163e+00"
"919","+7.714791785e-01"
"933","+6.207811261e-01"
"937","+2.961477864e-01"
"958","+7.600243392e-02"
"990","+1.525805836e-02"
"997","+4.034765628e-03"
"1025","+1.326650756e-03"
"1066","+3.056669051e-04"
"1070","+2.251617458e-04"
"1114","+2.595513479e-05"
"1130","+5.305799448e-06"
"1164","+2.965600402e-06"
"1188","+1.043237432e-06"
"1246","+5.013754958e-07"
"1251","+3.420300345e-07"
"1270","+2.327575430e-07"
"1285","+8.838742360e-08"
"1305","+5.730601060e-08"
"1306","+3.210777777e-08"
"1311","+5.194692676e-09"
