"x","y"
"1","+1.552340257e+02"
"4","+6.839127242e+01"
"207","+5.220339550e+01"
"497","+3.977607523e+01"
"723","+1.523682877e+01"
"1537","+8.454017997e+00"
"2217","+6.066461179e+00"
"2692","+3.490399274e+00"
"2910","+2.491145655e+00"
"4854","+1.069692074e+00"
"5169","+6.602876782e-01"
"5920","+5.367050547e-01"
"6484","+2.064791802e-01"
"12052","+1.574727137e-01"
"13516","+9.759299727e-02"
"21757","+2.040717746e-02"
"38773","+1.358018875e-02"
"42113","+7.834689167e-03"
"77556","+1.119749473e-03"
"109073","+6.144988507e-04"
"116014","+2.546669820e-04"
"120099","+2.468423055e-04"
