"x","y"
"1","+1.588635920e+05"
"18","+1.324878185e+05"
"29","+1.452383201e+04"
"40","+7.832084679e+02"
"53","+3.595929190e+01"
"64","+1.284730587e+01"
"75","+2.834013401e+00"
"86","+1.026558723e+00"
"97","+2.649311696e-01"
"109","+3.393420024e-02"
"120","+2.190474614e-02"
"131","+1.330460653e-02"
"143","+7.387924515e-03"
"165","+5.539514391e-03"
"243","+3.484656435e-03"
"254","+2.390513736e-03"
"269","+1.356060493e-03"
"294","+7.905754612e-04"
"318","+6.173024254e-04"
"351","+3.945082751e-04"
"448","+2.429614928e-04"
"4086","+1.584817439e-04"
"44639","+9.511411587e-05"
