"x","y"
"1","+2.772999208e+01"
"2","+1.604860937e+01"
"163","+1.441710529e+01"
"379","+9.833111199e+00"
"595","+6.035986503e+00"
"828","+3.874555658e+00"
"974","+2.486268723e+00"
"1276","+1.503893117e+00"
"1774","+9.904569699e-01"
"2171","+6.216591925e-01"
"2719","+3.787351158e-01"
"3174","+2.380762503e-01"
"3472","+1.469257760e-01"
"3977","+9.797354139e-02"
"4440","+6.229843691e-02"
"5322","+3.912562548e-02"
"6557","+2.508484164e-02"
"32822","+1.548826442e-02"
"64577","+9.806149842e-03"
"65262","+5.655159006e-03"
"66057","+3.775014916e-03"
"67210","+2.191696642e-03"
"67621","+1.502898502e-03"
"68327","+9.947868082e-04"
"69333","+5.309939156e-04"
"69706","+3.647958273e-04"
"70276","+2.485214772e-04"
"71796","+1.474425867e-04"
"72564","+9.334593960e-05"
"73639","+6.087378799e-05"
"77233","+3.685761376e-05"
"79746","+2.475080018e-05"
"140422","+1.391782348e-05"
"141612","+9.462845782e-06"
"147823","+6.300551973e-06"
"161214","+3.977166557e-06"
"272092","+2.480837168e-06"
"273497","+1.533069423e-06"
"275681","+9.693733034e-07"
"278546","+6.021833485e-07"
"285078","+3.905355470e-07"
"288648","+2.458753841e-07"
"291351","+1.565702235e-07"
"293546","+8.993083611e-08"
"295319","+6.252469120e-08"
"297521","+3.586339403e-08"
"299096","+2.378766339e-08"
"300571","+1.435552122e-08"
"302411","+9.454851124e-09"
