"x","y"
"1","+5.354617306e+01"
"14","+3.308629361e+01"
"38","+2.363854840e+01"
"63","+1.011232142e+01"
"76","+9.178451943e+00"
"2021","+4.967910120e+00"
"2862","+2.538255961e+00"
"2873","+2.034950591e+00"
"3977","+1.569831519e+00"
"8499","+9.727715169e-01"
"9415","+3.924598594e-01"
"9427","+5.435465092e-02"
"9438","+1.354860878e-02"
"9472","+4.205065628e-03"
"9483","+3.810186489e-03"
"9527","+1.931556389e-03"
"9544","+1.395126932e-03"
"9567","+9.830234122e-04"
"9611","+2.176932543e-04"
"9622","+8.128611978e-05"
"9633","+5.250640459e-05"
"9644","+3.823667180e-05"
"9721","+2.449920430e-05"
"9733","+1.228834708e-05"
"9755","+9.336555081e-06"
"9932","+6.164274623e-06"
"9965","+3.940949000e-06"
"9999","+2.010211119e-06"
"10032","+1.523611104e-06"
"10043","+9.180323559e-07"
"10054","+6.070814607e-07"
"10087","+3.706584266e-07"
"10258","+2.372960353e-07"
"10348","+1.534002649e-07"
"10388","+9.122629763e-08"
"10486","+6.089112503e-08"
"10877","+3.975912932e-08"
"11670","+2.501326435e-08"
"33785","+1.197543043e-08"
"34624","+9.380187294e-09"
