"x","y"
"1","+2.066693787e+06"
"4","+1.055571137e+06"
"21","+9.647676905e+05"
"39","+4.494855851e+05"
"69","+2.657195374e+05"
"109","+3.943208339e+04"
"128","+1.297615653e+04"
"130","+9.324023714e+03"
"154","+5.073217601e+03"
"190","+3.238866995e+03"
"202","+2.281234281e+03"
"304","+1.518509603e+03"
"341","+7.030907857e+02"
"346","+5.507638058e+02"
"443","+3.916248632e+02"
"496","+1.823601943e+02"
"500","+1.553475073e+02"
"521","+8.324659224e+01"
"547","+5.880858788e+01"
"557","+3.563890657e+00"
"590","+2.278283991e+00"
"632","+1.413547935e-01"
"727","+9.809858938e-02"
"1109","+4.501874375e-02"
"1151","+9.566142086e-03"
"3520","+2.738905201e-04"
"3681","+2.492804149e-04"
"4199","+1.223069776e-05"
"4351","+8.053261979e-06"
"4385","+4.209829619e-06"
"4546","+3.898349746e-06"
"5169","+2.502742262e-06"
"5195","+1.494781337e-06"
"5213","+4.563781033e-07"
"5341","+2.925193598e-07"
"5502","+2.373408563e-07"
"7461","+1.484851637e-07"
"8573","+6.399025665e-08"
"8616","+5.890929344e-08"
"12068","+3.404501570e-08"
"12113","+1.911739389e-08"
"12562","+7.069473895e-10"
