"x","y"
"1","+8.423351185e+03"
"3","+1.217778438e+03"
"19","+9.808320516e+02"
"63","+2.827144402e+02"
"75","+2.358357078e+02"
"81","+8.836199967e+01"
"90","+5.306582084e+01"
"99","+2.820448947e+01"
"115","+1.257294770e+01"
"119","+9.607165299e+00"
"142","+4.288720770e+00"
"177","+2.742258582e+00"
"186","+1.982513198e+00"
"284","+1.569112449e+00"
"41353","+9.324967070e-01"
"89280","+6.257798143e-01"
"97832","+3.772035760e-01"
"99621","+2.511825842e-01"
"102059","+1.564279174e-01"
"109225","+9.749093438e-02"
"127702","+5.185089319e-02"
"147595","+3.885267359e-02"
"147806","+2.119478836e-02"
"147904","+1.418359071e-02"
"149130","+9.523314102e-03"
"157402","+5.200345821e-03"
"157693","+3.844027308e-03"
"210045","+2.508545927e-03"
"263671","+1.572711540e-03"
"335601","+9.999725054e-04"
"385262","+6.269757763e-04"
"424774","+3.822344140e-04"
"430773","+2.454099718e-04"
"506133","+1.583790615e-04"
"556648","+9.918300240e-05"
"610429","+6.277997153e-05"
"659401","+3.979314227e-05"
"728364","+2.498165839e-05"
"789170","+1.474991064e-05"
"858993","+9.998599882e-06"
"900696","+6.308287112e-06"
"947988","+3.976850348e-06"
"1121585","+2.510537865e-06"
"1166573","+1.582026719e-06"
"1248080","+9.982570894e-07"
"1298474","+6.297945667e-07"
"1324499","+3.976499841e-07"
"1464586","+2.508951304e-07"
"2351414","+1.579242550e-07"
"2390007","+9.986896998e-08"
"2435525","+6.297772259e-08"
"2488630","+3.970052731e-08"
"2552132","+2.511463393e-08"
"2601582","+1.581518916e-08"
"2667661","+9.924150390e-09"
