"x","y"
"1","+8.594299249e+00"
"11","+4.982190399e+00"
"206","+3.534992051e+00"
"631","+2.064648450e+00"
"764","+1.257901541e+00"
"3786","+8.881906371e-01"
"3855","+5.497611666e-01"
"4152","+3.952578809e-01"
"165521","+2.486005593e-01"
"167686","+1.584421079e-01"
"229584","+8.583008700e-02"
"229719","+5.479707512e-02"
"229758","+3.894154128e-02"
"229957","+2.180006057e-02"
"229979","+1.400348919e-02"
"230116","+8.808844230e-03"
"230220","+5.275873562e-03"
"230347","+3.575780729e-03"
"230455","+1.771514063e-03"
"230565","+1.571522765e-03"
"230674","+9.205674947e-04"
"230819","+4.837442414e-04"
"230853","+3.333793193e-04"
"231064","+1.960559909e-04"
"231225","+1.069662574e-04"
"231385","+6.905498169e-05"
"231439","+6.122840396e-05"
"231558","+3.506113792e-05"
"231597","+2.478527792e-05"
"231750","+8.998311287e-06"
"231872","+4.168456805e-06"
"231972","+3.910262599e-06"
"232075","+2.287031144e-06"
"232222","+1.457127937e-06"
"232372","+7.909218098e-07"
"232404","+4.375759630e-07"
"232583","+1.935455884e-07"
"232656","+1.568878858e-07"
"232862","+6.345887016e-08"
"232944","+6.242559891e-08"
"233111","+3.791823389e-08"
"233237","+2.205470651e-08"
"233283","+1.268593763e-08"
"279204","+9.873836859e-09"
