"x","y"
"1","+3.906739675e+02"
"2","+8.906551313e+01"
"4","+5.327526521e+01"
"18","+3.299545866e+01"
"49","+2.073240859e+01"
"74","+1.330408056e+01"
"152","+9.628064291e+00"
"232","+6.241619306e+00"
"383","+3.620823452e+00"
"459","+2.411957930e+00"
"510","+1.524707275e+00"
"580","+7.230100175e-01"
"685","+5.609839792e-01"
"729","+3.782448528e-01"
"799","+2.073374247e-01"
"923","+1.410323348e-01"
"948","+9.792451302e-02"
"1038","+5.825692943e-02"
"1325","+3.068158677e-02"
"1454","+2.299809578e-02"
"1627","+1.578938056e-02"
"1958","+9.586454342e-03"
"2210","+6.265570140e-03"
"2426","+3.887971957e-03"
"2752","+2.193770420e-03"
"3136","+1.502947905e-03"
"3646","+9.516821353e-04"
"4313","+6.255131299e-04"
"5177","+3.827505387e-04"
"5588","+2.477105327e-04"
"5951","+1.565162874e-04"
"6668","+9.686191931e-05"
"7491","+6.229676176e-05"
"8036","+3.943677479e-05"
"8759","+2.442065042e-05"
"9258","+1.550943441e-05"
"9698","+9.611108702e-06"
"10260","+6.262034901e-06"
"10654","+3.951922857e-06"
"11831","+2.507452272e-06"
"13127","+1.569433152e-06"
"13947","+9.640408791e-07"
"14298","+6.215847890e-07"
"14755","+3.960025410e-07"
"15683","+2.453514867e-07"
"16278","+1.563834005e-07"
"16888","+9.053969308e-08"
"17471","+6.290803611e-08"
"18553","+3.965408268e-08"
"19224","+2.483561445e-08"
"19725","+1.578722930e-08"
"20301","+9.867086703e-09"
