"x","y"
"1","+2.684794954e+05"
"3","+1.132282169e+05"
"4","+5.928990659e+04"
"6","+1.932750654e+04"
"12","+1.047296834e+04"
"25","+3.526928147e+03"
"51","+2.428586078e+03"
"77","+2.206271116e+02"
"453","+1.478261887e+02"
"740","+9.752405735e+01"
"879","+6.135001045e+01"
"1088","+3.969547893e+01"
"1244","+2.495390080e+01"
"1454","+1.442774224e+01"
"1808","+9.122026334e+00"
"1966","+6.241115808e+00"
"2038","+3.347311865e+00"
"2113","+2.040917586e+00"
"2184","+1.461170309e+00"
"2357","+8.459633679e-01"
"2511","+5.816069441e-01"
"2623","+3.802663243e-01"
"2666","+2.381955262e-01"
"2762","+1.569457199e-01"
"2863","+9.627738799e-02"
"3593","+2.241797627e-02"
"3594","+1.395201167e-02"
"3868","+9.595681599e-03"
"4197","+5.819787494e-03"
"4407","+2.524881469e-03"
"4506","+2.492607938e-03"
"5108","+1.536162427e-03"
"5706","+9.780144319e-04"
"6674","+5.056956987e-04"
"7133","+3.751244669e-04"
"7672","+2.180613651e-04"
"7912","+1.471265542e-04"
"8337","+5.839067836e-05"
"9214","+3.662128017e-05"
"14559","+2.511242707e-05"
"17549","+1.571589900e-05"
"21219","+8.548589790e-06"
"21885","+6.294225216e-06"
"22048","+3.674355639e-06"
"24149","+2.427952268e-06"
"25771","+1.327051791e-06"
"27049","+9.237515997e-07"
"33070","+5.819018156e-07"
"48042","+3.951465146e-07"
"57422","+2.446136023e-07"
"71992","+1.388247028e-07"
"78072","+9.976326965e-08"
"81994","+6.177697287e-08"
"86072","+3.608028010e-08"
"87503","+2.471693961e-08"
"91988","+1.424245966e-08"
"93921","+6.189850410e-09"
