"x","y"
"1","+2.247360017e+03"
"46","+1.421894353e+03"
"80","+9.582058838e+02"
"122","+4.778406464e+02"
"180","+3.791485111e+02"
"235","+2.470456992e+02"
"277","+1.533443372e+02"
"345","+8.800424758e+01"
"414","+5.850962275e+01"
"504","+3.462877926e+01"
"601","+2.437793471e+01"
"690","+1.576945629e+01"
"804","+8.879781811e+00"
"1067","+6.258231181e+00"
"4738","+3.850779694e+00"
"4786","+2.242492014e+00"
"4803","+1.473821801e+00"
"4851","+9.573581625e-01"
"4982","+5.570305738e-01"
"5023","+3.866112952e-01"
"5075","+2.380176145e-01"
"5135","+1.297989368e-01"
"5232","+7.090325448e-02"
"5304","+5.301285807e-02"
"5349","+3.051269146e-02"
"5394","+2.500226026e-02"
"5460","+1.285280134e-02"
"5527","+9.715193629e-03"
"5566","+5.924356085e-03"
"5636","+3.693665324e-03"
"5666","+2.444673531e-03"
"5797","+1.565869808e-03"
"5942","+9.425559037e-04"
"8068","+6.302551909e-04"
"8217","+3.023196894e-04"
"8252","+2.271944612e-04"
"8286","+1.559682755e-04"
"8305","+9.772133706e-05"
"8398","+4.244173681e-05"
"8463","+3.928704621e-05"
"8498","+2.101131349e-05"
"8522","+1.493852085e-05"
"8622","+9.995732739e-06"
"8687","+3.696120416e-06"
"8766","+2.171255232e-06"
"8871","+1.114060524e-06"
"8942","+9.314114777e-07"
"8964","+5.078479717e-07"
"9091","+3.880176109e-07"
"9190","+2.119452347e-07"
"9293","+1.221322918e-07"
"9346","+9.093696463e-08"
"9383","+5.874517228e-08"
"9495","+3.641844160e-08"
"9766","+2.462013526e-08"
"22326","+1.421221896e-08"
"22445","+7.225253285e-09"
