"x","y"
"1","+1.632007500e+06"
"2","+1.213056398e+05"
"18","+9.400721286e+04"
"29","+4.235196379e+04"
"115","+3.126686443e+04"
"151","+2.133631541e+04"
"160","+1.279627948e+04"
"170","+7.801694439e+03"
"207","+5.945533693e+03"
"451","+3.977281776e+03"
"501","+1.561710706e+03"
"514","+7.346240576e+02"
"547","+6.240061656e+02"
"557","+3.612830744e+02"
"628","+1.952184528e+02"
"685","+1.490436207e+02"
"689","+9.206361606e+01"
"694","+6.284208750e+01"
"759","+3.837888080e+01"
"1068","+2.493246560e+01"
"1519","+1.404202784e+01"
"1551","+6.962598066e+00"
"1556","+5.535231981e+00"
"1577","+1.691291117e+00"
"1655","+1.112437625e+00"
"1668","+5.414828389e-01"
"1710","+3.495989875e-01"
"1726","+2.070018829e-01"
"1751","+1.032364808e-01"
"1776","+5.381074106e-02"
"1794","+2.028208661e-02"
"1847","+9.694675526e-03"
"1871","+3.612054410e-03"
"1925","+2.160425701e-03"
"1968","+1.554807950e-03"
"1984","+7.627930432e-04"
"2000","+3.675269757e-04"
"2030","+1.331470499e-04"
"2034","+4.555355260e-05"
"2073","+2.465724261e-05"
"2114","+1.420490705e-05"
"2132","+7.139483557e-06"
"2141","+3.591859851e-06"
"2181","+1.629347111e-06"
"2197","+1.125334151e-06"
"2228","+9.614184933e-07"
"2235","+5.913520766e-07"
"2263","+2.789631566e-07"
"2283","+2.458902628e-07"
"2303","+7.893174825e-08"
"2327","+6.171609357e-08"
"2371","+3.642882973e-08"
"2393","+8.152184705e-09"
