"x","y"
"1","+7.884153396e+01"
"12","+3.535345295e+01"
"23","+3.960864199e+00"
"58","+2.497637894e+00"
"2907","+1.183113752e+00"
"2920","+9.788339956e-01"
"4433","+5.012712033e-01"
"4444","+3.748668323e-01"
"4458","+1.936939154e-01"
"4469","+5.336066975e-02"
"4480","+3.358432327e-02"
"4491","+9.621673994e-03"
"4502","+4.592037955e-03"
"4513","+3.824274459e-03"
"4557","+1.004621923e-03"
"4569","+7.997802848e-04"
"4580","+5.822584909e-04"
"4604","+2.975424631e-04"
"4626","+2.060088964e-04"
"4637","+3.548085744e-05"
"4670","+1.600822409e-05"
"4683","+1.433664524e-05"
"4695","+9.794614504e-06"
"4850","+4.858319942e-06"
"4864","+9.841049899e-07"
"4898","+5.944811725e-07"
"4964","+3.866053331e-07"
"5041","+2.183305179e-07"
"5063","+1.502813116e-07"
"5085","+5.334393260e-08"
"5162","+3.089143097e-08"
"5187","+1.530061944e-08"
"5430","+7.649685330e-09"
